File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 8 04-8-22 15 20 16 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 8
Date: 4/8/2022 3:18:15 PM


Crosshead 	Load 	Time 
0.100195313279983	205.52848815918	50.060001373291
0.100244142231531	201.549560546875	50.0800018310547
0.100244142231531	196.322189331055	50.0999984741211
0.10029297118308	190.213958740234	50.1199989318848
0.100341800134629	185.280471801758	50.1399993896484
0.10039062181022	181.531433105469	50.1599998474121
0.100439450761769	178.536987304688	50.1800003051758
0.100488279713318	176.210830688477	50.2000007629395
0.100488279713318	174.069519042969	50.2200012207031
0.100537108664867	172.245544433594	50.2400016784668
0.100585937616415	170.940231323242	50.2599983215332
0.100634766567964	170.183700561523	50.2799987792969
0.100634766567964	169.431274414063	50.2999992370605
0.100683595519513	168.66716003418	50.3199996948242
0.100732424471062	167.918823242188	50.3400001525879
0.10078125342261	167.297775268555	50.3600006103516
0.10078125342261	166.879486083984	50.3800010681152
0.100830075098202	166.450775146484	50.4000015258789
0.10087890404975	166.14306640625	50.4199981689453
0.100927733001299	165.664657592773	50.439998626709
0.100976561952848	165.300384521484	50.4599990844727
0.100976561952848	164.928634643555	50.4799995422363
0.101025390904397	164.675170898438	50.5
0.101074219855946	164.442337036133	50.5200004577637
0.101123048807494	164.120788574219	50.5400009155273
0.101123048807494	163.7763671875	50.560001373291
0.101171877759043	163.576019287109	50.5800018310547
0.101220706710592	163.294784545898	50.5999984741211
0.101220706710592	163.108047485352	50.6199989318848
0.101269528386183	162.942047119141	50.6399993896484
0.101318357337732	162.462921142578	50.6599998474121
0.101367186289281	162.415954589844	50.6800003051758
0.101367186289281	162.291122436523	50.7000007629395
0.101416015240829	162.2978515625	50.7200012207031
0.101464844192378	161.962127685547	50.7400016784668
0.101513673143927	161.741470336914	50.7599983215332
0.101513673143927	161.606262207031	50.7799987792969
0.101562502095476	161.638793945313	50.7999992370605
0.101611331047025	161.491394042969	50.8199996948242
0.101660152722616	161.228759765625	50.8400001525879
0.101708981674165	161.060699462891	50.8600006103516
0.101708981674165	160.931350708008	50.8800010681152
0.101757810625713	160.89680480957	50.9000015258789
0.101806639577262	160.830276489258	50.9199981689453
0.101855468528811	160.574295043945	50.939998626709
0.101855468528811	160.420837402344	50.9599990844727
0.10190429748036	160.288955688477	50.9799995422363
0.101953126431908	160.276275634766	51
0.102001955383457	160.209503173828	51.0200004577637
0.102050784335006	160.061080932617	51.0400009155273
0.102050784335006	159.861328125	51.060001373291
0.102099606010597	159.715545654297	51.0800018310547
0.102148434962146	159.684265136719	51.0999984741211
0.102197263913695	159.631286621094	51.1199989318848
0.102246092865244	159.441131591797	51.1399993896484
0.102246092865244	159.383850097656	51.1599998474121
0.102294921816792	159.108306884766	51.1800003051758
0.102343750768341	159.070465087891	51.2000007629395
0.10239257971989	158.961242675781	51.2200012207031
0.102441408671439	158.862564086914	51.2400016784668
0.102490237622987	158.74870300293	51.2599983215332
0.102539059298579	158.573699951172	51.2799987792969
0.102539059298579	158.451141357422	51.2999992370605
0.102587888250127	158.584518432617	51.3199996948242
0.102636717201676	158.413101196289	51.3400001525879
0.102685546153225	158.198913574219	51.3600006103516
0.102685546153225	158.044723510742	51.3800010681152
0.102734375104774	158.044403076172	51.4000015258789
0.102783204056323	158.172500610352	51.4199981689453
0.102832033007871	158.036361694336	51.439998626709
0.10288086195942	157.868240356445	51.4599990844727
0.102929690910969	157.860855102539	51.4799995422363
0.10297851258656	157.780319213867	51.5
0.103027341538109	157.836059570313	51.5200004577637
0.103027341538109	157.781555175781	51.5400009155273
0.103076170489658	157.602966308594	51.560001373291
0.103124999441206	157.531600952148	51.5800018310547
0.103173828392755	157.355285644531	51.5999984741211
0.103222657344304	157.257431030273	51.6199989318848
0.103271486295853	157.234527587891	51.6399993896484
0.103320315247402	157.106903076172	51.6599998474121
0.10336914419895	156.973526000977	51.6800003051758
0.103417965874542	156.894317626953	51.7000007629395
0.10346679482609	156.866546630859	51.7200012207031
0.10346679482609	156.905364990234	51.7400016784668
0.103515623777639	156.824951171875	51.7599983215332
0.103564452729188	156.644378662109	51.7799987792969
0.103613281680737	156.674880981445	51.7999992370605
0.103662110632285	156.711578369141	51.8199996948242
0.103710939583834	156.782592773438	51.8400001525879
0.103759768535383	156.546508789063	51.8600006103516
0.103808590210974	156.476531982422	51.8800010681152
0.103857419162523	156.582962036133	51.9000015258789
0.103857419162523	156.572845458984	51.9199981689453
0.103906248114072	156.61262512207	51.939998626709
0.103955077065621	156.387939453125	51.9599990844727
0.104003906017169	156.323776245117	51.9799995422363
0.104052734968718	156.384643554688	52
0.104101563920267	156.366058349609	52.0200004577637
0.104150392871816	156.447769165039	52.0400009155273
0.104150392871816	156.356384277344	52.060001373291
0.104199221823364	156.246688842773	52.0800018310547
0.104248043498956	156.304000854492	52.0999984741211
0.104296872450504	156.364898681641	52.1199989318848
0.104345701402053	156.365386962891	52.1399993896484
0.104394530353602	156.41178894043	52.1599998474121
0.104394530353602	156.256744384766	52.1800003051758
0.104443359305151	156.221237182617	52.2000007629395
0.1044921882567	156.228546142578	52.2200012207031
0.104541017208248	156.291412353516	52.2400016784668
0.104589846159797	156.236251831055	52.2599983215332
0.104638675111346	156.073303222656	52.2799987792969
0.104638675111346	156.124374389648	52.2999992370605
0.104687496786937	156.194442749023	52.3199996948242
0.104736325738486	156.241760253906	52.3400001525879
0.104785154690035	156.069702148438	52.3600006103516
0.104833983641583	156.06721496582	52.3800010681152
0.104882812593132	156.008880615234	52.4000015258789
0.104931641544681	156.166610717773	52.4199981689453
0.104931641544681	156.049606323242	52.439998626709
0.10498047049623	156.283981323242	52.4599990844727
0.105029299447779	155.928421020508	52.4799995422363
0.105078128399327	155.832244873047	52.5
0.105126950074919	155.825500488281	52.5200004577637
0.105175779026467	155.930755615234	52.5400009155273
0.105175779026467	155.802459716797	52.560001373291
0.105224607978016	155.73095703125	52.5800018310547
0.105273436929565	155.600021362305	52.5999984741211
0.105322265881114	155.58576965332	52.6199989318848
0.105371094832662	155.658477783203	52.6399993896484
0.105419923784211	155.631256103516	52.6599998474121
0.105419923784211	155.489120483398	52.6800003051758
0.10546875273576	155.332916259766	52.7000007629395
0.105517581687309	155.390502929688	52.7200012207031
0.1055664033629	155.436416625977	52.7400016784668
0.105615232314449	155.399658203125	52.7599983215332
0.105615232314449	155.311981201172	52.7799987792969
0.105664061265998	155.20539855957	52.7999992370605
0.105712890217546	155.208892822266	52.8199996948242
0.105761719169095	155.270050048828	52.8400001525879
0.105761719169095	155.288421630859	52.8600006103516
0.105810548120644	155.177169799805	52.8800010681152
0.105859377072193	155.114135742188	52.9000015258789
0.105908206023742	155.100463867188	52.9199981689453
0.105957027699333	155.161849975586	52.939998626709
0.105957027699333	155.180435180664	52.9599990844727
0.106005856650881	155.056625366211	52.9799995422363
0.10605468560243	154.98747253418	53
0.106103514553979	154.949295043945	53.0200004577637
0.106152343505528	155.09944152832	53.0400009155273
0.106201172457077	155.085403442383	53.060001373291
0.106201172457077	154.972869873047	53.0800018310547
0.106250001408625	154.879821777344	53.0999984741211
0.106298830360174	154.853103637695	53.1199989318848
0.106347659311723	154.872741699219	53.1399993896484
0.106396480987314	154.92317199707	53.1599998474121
0.106396480987314	154.841491699219	53.1800003051758
0.106445309938863	154.751403808594	53.2000007629395
0.106494138890412	154.734146118164	53.2200012207031
0.10654296784196	154.787445068359	53.2400016784668
0.106591796793509	154.908889770508	53.2599983215332
0.106591796793509	154.813598632813	53.2799987792969
0.106640625745058	154.719207763672	53.2999992370605
0.106689454696607	154.703857421875	53.3199996948242
0.106738283648156	154.755859375	53.3400001525879
0.106787112599704	154.796249389648	53.3600006103516
0.106787112599704	154.7470703125	53.3800010681152
0.106835934275296	154.644317626953	53.4000015258789
0.106884763226844	154.666213989258	53.4199981689453
0.106933592178393	154.691818237305	53.439998626709
0.106933592178393	154.770523071289	53.4599990844727
0.106982421129942	154.697250366211	53.4799995422363
0.107031250081491	154.563537597656	53.5
0.10708007903304	154.509750366211	53.5200004577637
0.10708007903304	154.696578979492	53.5400009155273
0.107128907984588	154.739883422852	53.560001373291
0.107177736936137	154.58610534668	53.5800018310547
0.107226565887686	154.480697631836	53.5999984741211
0.107275387563277	154.53955078125	53.6199989318848
0.107275387563277	154.672882080078	53.6399993896484
0.107324216514826	154.556243896484	53.6599998474121
0.107373045466375	154.54557800293	53.6800003051758
0.107421874417923	154.367523193359	53.7000007629395
0.107421874417923	154.339614868164	53.7200012207031
0.107470703369472	154.428680419922	53.7400016784668
0.107519532321021	154.43017578125	53.7599983215332
0.10756836127257	154.291748046875	53.7799987792969
0.10756836127257	154.244033813477	53.7999992370605
0.107617190224119	154.225830078125	53.8199996948242
0.107666019175667	154.269821166992	53.8400001525879
0.107714840851258	154.241088867188	53.8600006103516
0.107714840851258	154.162033081055	53.8800010681152
0.107763669802807	154.189880371094	53.9000015258789
0.107812498754356	154.075775146484	53.9199981689453
0.107861327705905	154.047592163086	53.939998626709
0.107861327705905	154.120620727539	53.9599990844727
0.107910156657454	154.08708190918	53.9799995422363
0.107958985609002	153.897857666016	54
0.108007814560551	153.765014648438	54.0200004577637
0.108007814560551	153.862319946289	54.0400009155273
0.1080566435121	153.959365844727	54.060001373291
0.108105465187691	153.789886474609	54.0800018310547
0.10815429413924	153.717956542969	54.0999984741211
0.108203123090789	153.574600219727	54.1199989318848
0.108203123090789	153.59033203125	54.1399993896484
0.108251952042338	153.619338989258	54.1599998474121
0.108300780993886	153.406890869141	54.1800003051758
0.108349609945435	153.284271240234	54.2000007629395
0.108349609945435	153.221466064453	54.2200012207031
0.108398438896984	153.262054443359	54.2400016784668
0.108447267848533	153.269622802734	54.2599983215332
0.108496096800081	153.201278686523	54.2799987792969
0.108496096800081	153.153091430664	54.2999992370605
0.108544918475673	153.150192260742	54.3199996948242
0.108593747427221	153.150741577148	54.3400001525879
0.10864257637877	153.199630737305	54.3600006103516
0.108691405330319	153.180511474609	54.3800010681152
0.108691405330319	153.012878417969	54.4000015258789
0.108740234281868	152.984939575195	54.4199981689453
0.108789063233417	152.970169067383	54.439998626709
0.108837892184965	152.946029663086	54.4599990844727
0.108886721136514	152.984771728516	54.4799995422363
0.108886721136514	152.836166381836	54.5
0.108935550088063	152.820343017578	54.5200004577637
0.108984371763654	152.85221862793	54.5400009155273
0.109033200715203	152.842056274414	54.560001373291
0.109082029666752	152.919448852539	54.5800018310547
0.1091308586183	152.730285644531	54.5999984741211
0.1091308586183	152.690414428711	54.6199989318848
0.109179687569849	152.688446044922	54.6399993896484
0.109228516521398	152.639434814453	54.6599998474121
0.109277345472947	152.571151733398	54.6800003051758
0.109326174424496	152.60676574707	54.7000007629395
0.109326174424496	152.444549560547	54.7200012207031
0.109375003376044	152.479827880859	54.7400016784668
0.109423825051636	152.505477905273	54.7599983215332
0.109472654003184	152.489761352539	54.7799987792969
0.109521482954733	152.389083862305	54.7999992370605
0.109570311906282	152.253952026367	54.8199996948242
0.109619140857831	152.280090332031	54.8400001525879
0.109619140857831	152.315841674805	54.8600006103516
0.109667969809379	152.238265991211	54.8800010681152
0.109716798760928	152.147155761719	54.9000015258789
0.109765627712477	151.954544067383	54.9199981689453
0.109814456664026	151.927001953125	54.939998626709
0.109863278339617	151.977722167969	54.9599990844727
0.109912107291166	151.978958129883	54.9799995422363
0.109960936242715	151.851379394531	55
0.109960936242715	151.759490966797	55.0200004577637
0.110009765194263	151.623825073242	55.0400009155273
0.110058594145812	151.736740112305	55.060001373291
0.110107423097361	151.693389892578	55.0800018310547
0.11015625204891	151.431640625	55.0999984741211
0.110205081000458	151.309112548828	55.1199989318848
0.110205081000458	151.247329711914	55.1399993896484
0.11025390267605	151.325332641602	55.1599998474121
0.110302731627598	151.272674560547	55.1800003051758
0.110351560579147	151.202758789063	55.2000007629395
0.110400389530696	150.988876342773	55.2200012207031
0.110449218482245	150.901077270508	55.2400016784668
0.110498047433794	150.974380493164	55.2599983215332
0.110546876385342	150.932006835938	55.2799987792969
0.110595705336891	150.724655151367	55.2999992370605
0.110595705336891	150.594345092773	55.3199996948242
0.11064453428844	150.446411132813	55.3400001525879
0.110693355964031	150.434844970703	55.3600006103516
0.11074218491558	150.529998779297	55.3800010681152
0.110791013867129	150.333068847656	55.4000015258789
0.110839842818677	150.146942138672	55.4199981689453
0.110888671770226	150.007125854492	55.439998626709
0.110937500721775	150.06787109375	55.4599990844727
0.110937500721775	150.149047851563	55.4799995422363
0.110986329673324	149.994613647461	55.5
0.111035158624873	149.953079223633	55.5200004577637
0.111083987576421	149.775024414063	55.5400009155273
0.111132809252013	149.754699707031	55.560001373291
0.111181638203561	149.800094604492	55.5800018310547
0.11123046715511	149.706008911133	55.5999984741211
0.11123046715511	149.625595092773	55.6199989318848
0.111279296106659	149.618347167969	55.6399993896484
0.111328125058208	149.575988769531	55.6599998474121
0.111376954009756	149.571578979492	55.6800003051758
