File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 6 04-8-22 15 05 49 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 6
Date: 4/8/2022 2:59:47 PM


Crosshead 	Load 	Time 
0.0645019536023028	222.227554321289	32.2400016784668
0.0645507825538516	222.266662597656	32.2599983215332
0.0645996115054004	222.069534301758	32.2799987792969
0.0646484404569492	221.772064208984	32.2999992370605
0.0646484404569492	221.54460144043	32.3199996948242
0.0646972621325403	221.344970703125	32.3400001525879
0.0647460910840891	221.21337890625	32.3600006103516
0.0647949200356379	221.203277587891	32.3800010681152
0.0647949200356379	220.834197998047	32.4000015258789
0.0648437489871867	220.771713256836	32.4199981689453
0.0648925779387355	220.593719482422	32.439998626709
0.0649414068902843	220.359466552734	32.4599990844727
0.0649414068902843	220.185989379883	32.4799995422363
0.0649902358418331	220.063262939453	32.5
0.0650390647933818	219.957015991211	32.5200004577637
0.0650878937449306	219.748657226563	32.5400009155273
0.0651367154205218	219.506881713867	32.560001373291
0.0651367154205218	219.49690246582	32.5800018310547
0.0651855443720706	219.286315917969	32.5999984741211
0.0652343733236194	219.178588867188	32.6199989318848
0.0652832022751682	218.99397277832	32.6399993896484
0.0653320312267169	218.990020751953	32.6599998474121
0.0653808601782657	219.186904907227	32.6800003051758
0.0653808601782657	218.974853515625	32.7000007629395
0.0654296891298145	218.863525390625	32.7200012207031
0.0654785180813633	218.937438964844	32.7400016784668
0.0655273470329121	218.770889282227	32.7599983215332
0.0655273470329121	218.854232788086	32.7799987792969
0.0655761687085032	218.840042114258	32.7999992370605
0.065624997660052	218.715835571289	32.8199996948242
0.0656738266116008	218.687393188477	32.8400001525879
0.0657226555631496	218.784698486328	32.8600006103516
0.0657226555631496	218.950408935547	32.8800010681152
0.0657714845146984	218.970169067383	32.9000015258789
0.0658203134662472	218.715866088867	32.9199981689453
0.065869142417796	218.84733581543	32.939998626709
0.065869142417796	218.954635620117	32.9599990844727
0.0659179713693447	218.920150756836	32.9799995422363
0.0659668003208935	218.957534790039	33
0.0660156219964847	218.975433349609	33.0200004577637
0.0660156219964847	219.01496887207	33.0400009155273
0.0660644509480335	219.238952636719	33.060001373291
0.0661132798995823	219.365295410156	33.0800018310547
0.0661621088511311	219.228744506836	33.0999984741211
0.0661621088511311	219.208801269531	33.1199989318848
0.0662109378026798	219.245300292969	33.1399993896484
0.0662597667542286	219.318756103516	33.1599998474121
0.0663085957057774	219.49494934082	33.1800003051758
0.0663085957057774	219.553298950195	33.2000007629395
0.0663574246573262	219.491241455078	33.2200012207031
0.066406253608875	219.404190063477	33.2400016784668
0.0664550752844661	219.555725097656	33.2599983215332
0.0664550752844661	219.622512817383	33.2799987792969
0.0665039042360149	219.688140869141	33.2999992370605
0.0665527331875637	219.633529663086	33.3199996948242
0.0666015621391125	219.6220703125	33.3400001525879
0.0666503910906613	219.944549560547	33.3600006103516
0.0666503910906613	220.047698974609	33.3800010681152
0.0666992200422101	220.047302246094	33.4000015258789
0.0667480489937589	220.023666381836	33.4199981689453
0.0667968779453076	220.076202392578	33.439998626709
0.0668456996208988	220.370086669922	33.4599990844727
0.0668945285724476	220.597030639648	33.4799995422363
0.0668945285724476	220.755233764648	33.5
0.0669433575239964	220.75227355957	33.5200004577637
0.0669921864755452	220.770523071289	33.5400009155273
0.067041015427094	221.028076171875	33.560001373291
0.067041015427094	221.242233276367	33.5800018310547
0.0670898443786427	221.355758666992	33.5999984741211
0.0671386733301915	221.465103149414	33.6199989318848
0.0671875022817403	221.402114868164	33.6399993896484
0.0672363312332891	221.658966064453	33.6599998474121
0.0672851529088803	221.966674804688	33.6800003051758
0.0672851529088803	222.226913452148	33.7000007629395
0.067333981860429	222.241073608398	33.7200012207031
0.0673828108119778	222.230773925781	33.7400016784668
0.0674316397635266	222.39453125	33.7599983215332
0.0674804687150754	222.732452392578	33.7799987792969
0.0675292976666242	222.997497558594	33.7999992370605
0.0675292976666242	223.124984741211	33.8199996948242
0.067578126618173	223.170043945313	33.8400001525879
0.0676269555697218	223.206802368164	33.8600006103516
0.0676757845212705	223.415985107422	33.8800010681152
0.0676757845212705	223.604751586914	33.9000015258789
0.0677246061968617	223.618240356445	33.9199981689453
0.0677734351484105	223.715606689453	33.939998626709
0.0678222640999593	224.070114135742	33.9599990844727
0.0678710930515081	224.230880737305	33.9799995422363
0.0679199220030569	224.453659057617	34
0.0679687509546056	224.655395507813	34.0200004577637
0.0680175799061544	224.696533203125	34.0400009155273
0.0680175799061544	225.081680297852	34.060001373291
0.0680664088577032	225.364349365234	34.0800018310547
0.068115237809252	225.562530517578	34.0999984741211
0.0681640594848432	225.69677734375	34.1199989318848
0.0682128884363919	225.690994262695	34.1399993896484
0.0682617173879407	225.814117431641	34.1599998474121
0.0683105463394895	225.954620361328	34.1800003051758
0.0683593752910383	226.214141845703	34.2000007629395
0.0683593752910383	226.265258789063	34.2200012207031
0.0684082042425871	226.44889831543	34.2400016784668
0.0684570331941359	226.489440917969	34.2599983215332
0.0685058621456847	226.806198120117	34.2799987792969
0.0685546910972334	226.997177124023	34.2999992370605
0.0686035127728246	227.252044677734	34.3199996948242
0.0686523417243734	227.106307983398	34.3400001525879
0.0687011706759222	227.349670410156	34.3600006103516
0.068749999627471	227.552642822266	34.3800010681152
0.068749999627471	227.662887573242	34.4000015258789
0.0687988285790198	227.760803222656	34.4199981689453
0.0688476575305685	227.788208007813	34.439998626709
0.0688964864821173	227.794815063477	34.4599990844727
0.0689453154336661	228.028076171875	34.4799995422363
0.0689941371092573	228.281890869141	34.5
0.0690429660608061	228.45817565918	34.5200004577637
0.0690917950123549	228.589340209961	34.5400009155273
0.0691406239639036	228.550201416016	34.560001373291
0.0691894529154524	228.680130004883	34.5800018310547
0.0691894529154524	228.76904296875	34.5999984741211
0.0692382818670012	228.856781005859	34.6199989318848
0.06928711081855	228.85546875	34.6399993896484
0.0693359397700988	228.803283691406	34.6599998474121
0.0693847687216476	229.213958740234	34.6800003051758
0.0694335903972387	229.420074462891	34.7000007629395
0.0694824193487875	229.449234008789	34.7200012207031
0.0695312483003363	229.409774780273	34.7400016784668
0.0695312483003363	229.416748046875	34.7599983215332
0.0695800772518851	229.569625854492	34.7799987792969
0.0696289062034339	229.886260986328	34.7999992370605
0.0696777351549827	229.844757080078	34.8199996948242
0.0697265641065314	229.910858154297	34.8400001525879
0.0697753930580802	229.988555908203	34.8600006103516
0.069824222009629	230.088272094727	34.8800010681152
0.0698730436852202	230.261154174805	34.9000015258789
0.0698730436852202	230.180770874023	34.9199981689453
0.069921872636769	230.186080932617	34.939998626709
0.0699707015883178	230.246170043945	34.9599990844727
0.0700195305398665	230.302230834961	34.9799995422363
0.0700683594914153	230.461929321289	35
0.0701171884429641	230.518310546875	35.0200004577637
0.0701171884429641	230.545150756836	35.0400009155273
0.0701660173945129	230.597290039063	35.060001373291
0.0702148463460617	230.785675048828	35.0800018310547
0.0702636752976105	230.886169433594	35.0999984741211
0.0703124969732016	230.878753662109	35.1199989318848
0.0703124969732016	230.8076171875	35.1399993896484
0.0703613259247504	230.815246582031	35.1599998474121
0.0704101548762992	230.977645874023	35.1800003051758
0.070458983827848	231.088516235352	35.2000007629395
0.0705078127793968	231.189483642578	35.2200012207031
0.0705566417309456	230.973434448242	35.2400016784668
0.0705566417309456	230.810485839844	35.2599983215332
0.0706054706824943	231.071304321289	35.2799987792969
0.0706542996340431	231.1591796875	35.2999992370605
0.0707031285855919	231.302993774414	35.3199996948242
0.0707519502611831	231.111557006836	35.3400001525879
0.0708007792127319	230.87419128418	35.3600006103516
0.0708007792127319	230.997573852539	35.3800010681152
0.0708496081642807	231.072525024414	35.4000015258789
0.0708984371158294	231.177276611328	35.4199981689453
0.0709472660673782	230.986236572266	35.439998626709
0.070996095018927	230.702056884766	35.4599990844727
0.0710449239704758	230.648971557617	35.4799995422363
0.0710937529220246	230.597320556641	35.5
0.0710937529220246	230.577835083008	35.5200004577637
0.0711425745976157	230.469635009766	35.5400009155273
0.0711914035491645	230.160614013672	35.560001373291
0.0712402325007133	230.005981445313	35.5800018310547
0.0712402325007133	229.994705200195	35.5999984741211
0.0712890614522621	230.226440429688	35.6199989318848
0.0713378904038109	229.757247924805	35.6399993896484
0.0713867193553597	229.477798461914	35.6599998474121
0.0714355483069085	229.617202758789	35.6800003051758
0.0714843772584572	229.715423583984	35.7000007629395
0.0714843772584572	229.643005371094	35.7200012207031
0.071533206210006	229.599838256836	35.7400016784668
0.0715820278855972	229.546798706055	35.7599983215332
0.071630856837146	229.081069946289	35.7799987792969
0.0716796857886948	228.112167358398	35.7999992370605
0.0716796857886948	227.334548950195	35.8199996948242
0.0717285147402436	226.39778137207	35.8400001525879
0.0717773436917923	225.574829101563	35.8600006103516
0.0718261726433411	224.902694702148	35.8800010681152
0.0718261726433411	224.742492675781	35.9000015258789
0.0718750015948899	224.281280517578	35.9199981689453
0.0719238305464387	223.719802856445	35.939998626709
0.0719726594979875	223.390502929688	35.9599990844727
0.0720214811735786	223.212371826172	35.9799995422363
0.0720214811735786	223.015365600586	36
0.0720703101251274	222.823791503906	36.0200004577637
0.0721191390766762	222.47998046875	36.0400009155273
0.0721191390766762	222.180068969727	36.060001373291
0.072167968028225	222.05094909668	36.0800018310547
0.0722167969797738	222.04313659668	36.0999984741211
0.0722656259313226	222.009918212891	36.1199989318848
0.0722656259313226	221.904388427734	36.1399993896484
0.0723144548828714	221.807846069336	36.1599998474121
0.0723632838344201	221.82243347168	36.1800003051758
0.0724121127859689	221.899459838867	36.2000007629395
0.0724609344615601	221.918869018555	36.2200012207031
0.0724609344615601	221.765411376953	36.2400016784668
0.0725097634131089	221.816467285156	36.2599983215332
0.0725585923646577	221.822158813477	36.2799987792969
0.0726074213162065	221.774291992188	36.2999992370605
0.0726562502677552	221.896942138672	36.3199996948242
0.0726562502677552	221.900131225586	36.3400001525879
0.072705079219304	221.886047363281	36.3600006103516
0.0727539081708528	221.724746704102	36.3800010681152
0.0727539081708528	221.715438842773	36.4000015258789
0.0728027371224016	221.886383056641	36.4199981689453
0.0728515660739504	221.94856262207	36.439998626709
0.0729003877495416	221.690979003906	36.4599990844727
0.0729003877495416	221.685882568359	36.4799995422363
0.0729492167010903	221.844329833984	36.5
0.0729980456526391	222.105758666992	36.5200004577637
0.0730468746041879	222.157363891602	36.5400009155273
0.0730957035557367	222.048416137695	36.560001373291
0.0731445325072855	222.082916259766	36.5800018310547
0.0731445325072855	222.318756103516	36.5999984741211
0.0731933614588343	222.434295654297	36.6199989318848
0.073242190410383	222.331619262695	36.6399993896484
0.073242190410383	222.358749389648	36.6599998474121
0.0732910120859742	222.415481567383	36.6800003051758
0.073339841037523	222.623962402344	36.7000007629395
0.0733886699890718	222.759521484375	36.7200012207031
0.0734374989406206	222.936401367188	36.7400016784668
0.0734374989406206	222.988235473633	36.7599983215332
0.0734863278921694	223.036102294922	36.7799987792969
0.0735351568437181	223.174270629883	36.7999992370605
0.0735839857952669	223.40739440918	36.8199996948242
0.0736328147468157	223.643692016602	36.8400001525879
0.0736328147468157	223.721588134766	36.8600006103516
0.0736816436983645	223.766220092773	36.8800010681152
0.0737304653739557	223.888687133789	36.9000015258789
0.0737304653739557	224.017456054688	36.9199981689453
0.0737792943255045	224.148803710938	36.939998626709
0.0738281232770532	224.305633544922	36.9599990844727
0.073876952228602	224.398513793945	36.9799995422363
0.0739257811801508	224.609268188477	37
0.0739746101316996	224.770629882813	37.0200004577637
0.0740234390832484	224.874465942383	37.0400009155273
0.0740234390832484	225.011779785156	37.060001373291
0.0740722680347972	225.204727172852	37.0800018310547
0.0741210969863459	225.383697509766	37.0999984741211
0.0741699186619371	225.46467590332	37.1199989318848
0.0742187476134859	225.569198608398	37.1399993896484
0.0742187476134859	225.722213745117	37.1599998474121
0.0742675765650347	225.90803527832	37.1800003051758
0.0743164055165835	226.147933959961	37.2000007629395
0.0743652344681323	226.44026184082	37.2200012207031
0.074414063419681	226.558059692383	37.2400016784668
0.0744628923712298	226.51448059082	37.2599983215332
0.0744628923712298	226.603179931641	37.2799987792969
0.0745117213227786	226.768402099609	37.2999992370605
0.0745605502743274	227.001998901367	37.3199996948242
0.0746093719499186	227.158920288086	37.3400001525879
0.0746582009014674	227.203094482422	37.3600006103516
0.0747070298530161	227.381439208984	37.3800010681152
0.0747558588045649	227.597900390625	37.4000015258789
0.0748046877561137	227.945175170898	37.4199981689453
0.0748046877561137	228.152908325195	37.439998626709
0.0748535167076625	228.173126220703	37.4599990844727
0.0749023456592113	228.268951416016	37.4799995422363
0.0749511746107601	228.416061401367	37.5
0.0750000035623088	228.67024230957	37.5200004577637
0.0750488252379	228.96257019043	37.5400009155273
0.0750976541894488	229.069946289063	37.560001373291
0.0751464831409976	229.256225585938	37.5800018310547
0.0751953120925464	229.374237060547	37.5999984741211
0.0752441410440952	229.605117797852	37.6199989318848
0.0752441410440952	229.777755737305	37.6399993896484
0.0752929699956439	229.921997070313	37.6599998474121
0.0753417989471927	229.810852050781	37.6800003051758
0.0753906278987415	230.064956665039	37.7000007629395
0.0754394495743327	230.282989501953	37.7200012207031
0.0754882785258815	230.509643554688	37.7400016784668
0.0755371074774303	230.652145385742	37.7599983215332
0.075585936428979	230.629302978516	37.7799987792969
