File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 3 04-8-22 14 45 16 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 3
Date: 4/8/2022 2:21:31 PM


Crosshead 	Load 	Time 
mm	N	sec
1.61718751769513	20.097074508667	808.599975585938
1.61723629571497	19.992259979248	808.619995117188
1.61728519015014	20.0723857879639	808.640014648438
1.61733396816999	20.1481819152832	808.659973144531
1.61738286260515	20.21510887146	808.679992675781
1.61738286260515	20.1204109191895	808.700012207031
1.617431640625	20.0446090698242	808.719970703125
1.61748041864485	20.0915966033936	808.739990234375
1.61748041864485	20.1713962554932	808.760009765625
1.61752931308001	20.1658210754395	808.780029296875
1.61757809109986	20.0956802368164	808.799987792969
1.61757809109986	19.9898357391357	808.820007324219
1.61762698553503	20.0804748535156	808.840026855469
1.61767576355487	20.1344528198242	808.859985351563
1.61772465799004	20.1836013793945	808.880004882813
1.61777343600988	20.1281185150146	808.900024414063
1.61777343600988	20.0668621063232	808.919982910156
1.61782221402973	20.0437927246094	808.940002441406
1.6178711084649	20.1660442352295	808.960021972656
1.61791988648474	20.224027633667	808.97998046875
1.61791988648474	20.1236228942871	809
1.61796878091991	20.0511684417725	809.02001953125
1.61801755893975	19.9737300872803	809.039978027344
1.61806645337492	20.1285305023193	809.059997558594
1.61811523139477	20.2366027832031	809.080017089844
1.61816400941461	20.1026153564453	809.099975585938
1.61816400941461	20.0564250946045	809.119995117188
1.61821290384978	20.0639381408691	809.140014648438
1.61826168186963	20.1446590423584	809.159973144531
1.61831057630479	20.2039794921875	809.179992675781
1.61835935432464	20.1069526672363	809.200012207031
1.61835935432464	20.0705280303955	809.219970703125
1.61840824875981	20.1106567382813	809.239990234375
1.61845702677965	20.1762752532959	809.260009765625
1.61845702677965	20.2950572967529	809.280029296875
1.6185058047995	20.1241874694824	809.299987792969
1.61855469923466	20.0557403564453	809.320007324219
1.61860347725451	20.132266998291	809.340026855469
1.61865237168968	20.1872901916504	809.359985351563
1.61865237168968	20.2634105682373	809.380004882813
1.61870114970952	20.1154880523682	809.400024414063
1.61875004414469	20.0530471801758	809.419982910156
1.61879882216454	20.1338768005371	809.440002441406
1.61879882216454	20.1789436340332	809.460021972656
1.61884760018438	20.26611328125	809.47998046875
1.61889649461955	20.1937580108643	809.5
1.61894527263939	20.113941192627	809.52001953125
1.61899416707456	20.1408004760742	809.539978027344
1.61904294509441	20.2013397216797	809.559997558594
1.61904294509441	20.2881278991699	809.580017089844
1.61909183952957	20.1690998077393	809.599975585938
1.61914061754942	20.1910667419434	809.619995117188
1.61918939556926	20.0543041229248	809.640014648438
1.61923829000443	20.2086620330811	809.659973144531
1.61928706802428	20.5309829711914	809.679992675781
1.61933596245944	20.2146167755127	809.700012207031
1.61933596245944	20.1015682220459	809.719970703125
1.61938474047929	20.1034717559814	809.739990234375
1.61943363491446	20.1915245056152	809.760009765625
1.6194824129343	20.2931346893311	809.780029296875
1.61953130736947	20.252326965332	809.799987792969
1.61958008538932	20.1650352478027	809.820007324219
1.61962886340916	20.1332015991211	809.840026855469
1.61962886340916	20.2110176086426	809.859985351563
1.61967775784433	20.220422744751	809.880004882813
1.61972653586417	20.2729415893555	809.900024414063
1.61977543029934	20.2141017913818	809.919982910156
1.61982420831919	20.0581531524658	809.940002441406
1.61987310275435	20.215841293335	809.960021972656
1.6199218807742	20.2620468139648	809.97998046875
1.61997065879405	20.2122344970703	810
1.61997065879405	20.2085647583008	810.02001953125
1.62006833124906	20.070779800415	810.039978027344
1.62011722568423	20.3454818725586	810.059997558594
1.62011722568423	20.3369827270508	810.080017089844
1.62016600370407	20.2504386901855	810.099975585938
1.62021489813924	20.2114086151123	810.119995117188
1.62026367615908	20.1396083831787	810.140014648438
1.62031245417893	20.1913795471191	810.159973144531
1.6203613486141	20.2594890594482	810.179992675781
1.62041012663394	20.2589225769043	810.200012207031
1.62045902106911	20.2336826324463	810.219970703125
1.62045902106911	20.1052131652832	810.239990234375
1.62050779908895	20.2255382537842	810.260009765625
1.62055669352412	20.3190498352051	810.280029296875
1.62060547154397	20.2498817443848	810.299987792969
1.62065424956381	20.2396507263184	810.320007324219
1.62070314399898	20.1802444458008	810.340026855469
1.62075192201883	20.2398509979248	810.359985351563
1.62080081645399	20.3619766235352	810.380004882813
1.62080081645399	20.2865581512451	810.400024414063
1.62084959447384	20.2179679870605	810.419982910156
1.62089848890901	20.1695404052734	810.440002441406
1.62094726692885	20.1233081817627	810.460021972656
1.6209960449487	20.2800750732422	810.47998046875
1.62104493938386	20.2049865722656	810.5
1.62109371740371	20.1298732757568	810.52001953125
1.62114261183888	20.1627407073975	810.539978027344
1.62114261183888	20.2587032318115	810.559997558594
1.62119138985872	20.2700748443604	810.580017089844
1.62124028429389	20.2426815032959	810.599975585938
1.62128906231374	20.1203002929688	810.619995117188
1.62133784033358	20.1192111968994	810.640014648438
1.62138673476875	20.2669677734375	810.659973144531
1.62138673476875	20.2645015716553	810.679992675781
1.62143551278859	20.3205814361572	810.700012207031
1.62148440722376	20.2188167572021	810.719970703125
1.62153318524361	20.1892223358154	810.739990234375
1.62158207967877	20.2489795684814	810.760009765625
1.62163085769862	20.3014278411865	810.780029296875
1.62167963571846	20.3686065673828	810.799987792969
1.62167963571846	20.2665519714355	810.820007324219
1.62172853015363	20.1263961791992	810.840026855469
1.62177730817348	20.2555999755859	810.859985351563
1.62182620260864	20.2931613922119	810.880004882813
1.62187498062849	20.3980083465576	810.900024414063
1.62187498062849	20.2472286224365	810.919982910156
1.62192387506366	20.1679019927979	810.940002441406
1.6219726530835	20.28293800354	810.960021972656
1.62202143110335	20.2436847686768	810.97998046875
1.62207032553852	20.3114929199219	811
1.62207032553852	20.2508316040039	811.02001953125
1.62211910355836	20.179292678833	811.039978027344
1.62216799799353	20.2458095550537	811.059997558594
1.62221677601337	20.2854194641113	811.080017089844
1.62226567044854	20.3451995849609	811.099975585938
1.62231444846839	20.266450881958	811.119995117188
1.62236322648823	20.2810649871826	811.140014648438
1.62236322648823	20.2219581604004	811.159973144531
1.6224121209234	20.3759498596191	811.179992675781
1.62246089894325	20.325216293335	811.200012207031
1.62250979337841	20.3405742645264	811.219970703125
1.62255857139826	20.2467594146729	811.239990234375
1.62260746583343	20.2578792572021	811.260009765625
1.62260746583343	20.3674297332764	811.280029296875
1.62265624385327	20.4247169494629	811.299987792969
1.62270502187312	20.3019218444824	811.320007324219
1.62270502187312	20.247428894043	811.340026855469
1.62275391630828	20.2261333465576	811.359985351563
1.62280269432813	20.3128986358643	811.380004882813
1.6228515887633	20.3978252410889	811.400024414063
1.62290036678314	20.2826538085938	811.419982910156
1.62294926121831	20.1598873138428	811.440002441406
1.62294926121831	20.2744255065918	811.460021972656
1.62299803923815	20.3311386108398	811.47998046875
1.623046817258	20.3835124969482	811.5
1.62309571169317	20.2580223083496	811.52001953125
1.62314448971301	20.240665435791	811.539978027344
1.62314448971301	20.275951385498	811.559997558594
1.62319338414818	20.2881851196289	811.580017089844
1.62324216216803	20.427978515625	811.599975585938
1.62329105660319	20.2574596405029	811.619995117188
1.62329105660319	20.2460956573486	811.640014648438
1.62333983462304	20.2645988464355	811.659973144531
1.62338872905821	20.2896041870117	811.679992675781
1.62343750707805	20.4287166595459	811.700012207031
1.6234862850979	20.3301830291748	811.719970703125
1.6234862850979	20.2015151977539	811.739990234375
1.62353517953306	20.2024421691895	811.760009765625
1.62358395755291	20.2970066070557	811.780029296875
1.62363285198808	20.4277286529541	811.799987792969
1.62368163000792	20.3097343444824	811.820007324219
1.62373052444309	20.2447452545166	811.840026855469
1.62377930246294	20.2773265838623	811.859985351563
1.62377930246294	20.3171653747559	811.880004882813
1.62382808048278	20.3543796539307	811.900024414063
1.62387697491795	20.3596992492676	811.919982910156
1.62387697491795	20.2125263214111	811.940002441406
1.62392575293779	20.2910842895508	811.960021972656
1.62397464737296	20.2975635528564	811.97998046875
1.62402342539281	20.3706073760986	812
1.62407231982797	20.3920822143555	812.02001953125
1.62407231982797	20.2474632263184	812.039978027344
1.62412109784782	20.2011737823486	812.059997558594
1.62416987586766	20.3054065704346	812.080017089844
1.62421877030283	20.3382568359375	812.099975585938
1.62421877030283	20.3844680786133	812.119995117188
1.62426754832268	20.2921829223633	812.140014648438
1.62431644275784	20.1856479644775	812.159973144531
1.62436522077769	20.3153018951416	812.179992675781
1.62436522077769	20.3914260864258	812.200012207031
1.62441411521286	20.3682994842529	812.219970703125
1.6244628932327	20.2939643859863	812.239990234375
1.62451167125255	20.2439670562744	812.260009765625
1.62456056568772	20.3028354644775	812.280029296875
1.62456056568772	20.494987487793	812.299987792969
1.62460934370756	20.3517913818359	812.320007324219
1.62465823814273	20.2727298736572	812.340026855469
1.62470701616257	20.201135635376	812.359985351563
1.62470701616257	20.3000392913818	812.380004882813
1.62475591059774	20.4095458984375	812.400024414063
1.62480468861759	20.3229236602783	812.419982910156
1.62485346663743	20.2983951568604	812.440002441406
1.6249023610726	20.2576656341553	812.460021972656
1.6249023610726	20.2900257110596	812.47998046875
1.62495113909245	20.3771362304688	812.5
1.62500003352761	20.3313694000244	812.52001953125
1.62504881154746	20.3376750946045	812.539978027344
1.62504881154746	20.1772155761719	812.559997558594
1.62509770598263	20.3469982147217	812.580017089844
1.62514648400247	20.4543113708496	812.599975585938
1.62519526202232	20.3670673370361	812.619995117188
1.62519526202232	20.3076553344727	812.640014648438
1.62524415645748	20.2235469818115	812.659973144531
1.62529293447733	20.2987041473389	812.679992675781
1.6253418289125	20.4786415100098	812.700012207031
1.62539060693234	20.3781986236572	812.719970703125
1.62543950136751	20.3131065368652	812.739990234375
1.62543950136751	20.2186183929443	812.760009765625
1.62548827938735	20.2857723236084	812.780029296875
1.6255370574072	20.3474063873291	812.799987792969
1.62558595184237	20.4081268310547	812.820007324219
1.62563472986221	20.3115863800049	812.840026855469
1.62568362429738	20.2519798278809	812.859985351563
1.62568362429738	20.2834758758545	812.880004882813
1.62573240231723	20.2976760864258	812.900024414063
1.62578129675239	20.3744602203369	812.919982910156
1.62583007477224	20.3054389953613	812.940002441406
1.62587885279208	20.214656829834	812.960021972656
1.62587885279208	20.3139553070068	812.97998046875
1.62592774722725	20.4043464660645	813
1.6259765252471	20.4473838806152	813.02001953125
1.62602541968226	20.3162708282471	813.039978027344
1.62607419770211	20.1158752441406	813.059997558594
1.62612309213728	20.2877368927002	813.080017089844
1.62617187015712	20.3218364715576	813.099975585938
1.62622064817697	20.2418918609619	813.119995117188
1.62622064817697	20.2541065216064	813.140014648438
1.62626954261214	20.1412220001221	813.159973144531
1.62631832063198	20.2399234771729	813.179992675781
1.62636721506715	20.2650413513184	813.200012207031
1.62641599308699	20.3300285339355	813.219970703125
1.62646488752216	20.2320880889893	813.239990234375
1.62651366554201	20.1888561248779	813.260009765625
1.62656244356185	20.2006301879883	813.280029296875
1.62661133799702	20.2899723052979	813.299987792969
1.62666011601686	20.2963943481445	813.320007324219
1.62666011601686	20.2581882476807	813.340026855469
1.62670901045203	20.1617298126221	813.359985351563
1.62675778847188	20.1739807128906	813.380004882813
1.62680668290704	20.2408084869385	813.400024414063
1.62685546092689	20.2795963287354	813.419982910156
1.62690423894674	20.2045249938965	813.440002441406
1.6269531333819	20.0416126251221	813.460021972656
1.62700191140175	20.2195529937744	813.47998046875
1.62700191140175	20.2946186065674	813.5
1.62705080583692	20.257511138916	813.52001953125
1.62709958385676	20.1604022979736	813.539978027344
1.62714847829193	20.1614322662354	813.559997558594
1.62719725631177	20.2352027893066	813.580017089844
1.62724615074694	20.302339553833	813.599975585938
1.62729492876679	20.3057746887207	813.619995117188
1.62734370678663	20.2716007232666	813.640014648438
1.62734370678663	20.1672306060791	813.659973144531
1.6273926012218	20.2527961730957	813.679992675781
1.62744137924165	20.2823524475098	813.700012207031
1.62749027367681	20.35182762146	813.719970703125
1.62753905169666	20.3085670471191	813.739990234375
1.62758794613183	20.1696586608887	813.760009765625
1.62763672415167	20.2152633666992	813.780029296875
1.62763672415167	20.3268909454346	813.799987792969
1.62773439660668	20.3344917297363	813.820007324219
1.62773439660668	20.2825298309326	813.840026855469
1.62778317462653	20.2057609558105	813.859985351563
1.6278320690617	20.2670974731445	813.880004882813
1.62788084708154	20.3095760345459	813.900024414063
1.62792974151671	20.4301834106445	813.919982910156
1.62797851953655	20.2824878692627	813.940002441406
1.62797851953655	20.2000579833984	813.960021972656
1.6280272975564	20.2757873535156	813.97998046875
1.62807619199157	20.3199520111084	814
1.62812497001141	20.3986129760742	814.02001953125
1.62817386444658	20.2801265716553	814.039978027344
1.62817386444658	20.1995105743408	814.059997558594
1.62822264246643	20.2578353881836	814.080017089844
1.62827153690159	20.3298110961914	814.099975585938
1.62832031492144	20.3550357818604	814.119995117188
1.62832031492144	20.3159370422363	814.140014648438
1.62836909294128	20.267162322998	814.159973144531
1.62841798737645	20.2407264709473	814.179992675781
1.6284667653963	20.3356533050537	814.200012207031
1.62851565983146	20.347339630127	814.219970703125
1.62856443785131	20.358470916748	814.239990234375
1.62861333228648	20.176965713501	814.260009765625
1.62861333228648	20.1776313781738	814.280029296875
1.62866211030632	20.312915802002	814.299987792969
1.62871088832617	20.343282699585	814.320007324219
1.62875978276134	20.3367481231689	814.340026855469
