File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 4 04-8-22 14 52 26 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 4
Date: 4/8/2022 2:47:17 PM


Crosshead 	Load 	Time 
0.189550788491033	59.0617179870605	94.7399978637695
0.189599610166624	58.9683609008789	94.7600021362305
0.189648431842215	58.8268241882324	94.7799987792969
0.189697268069722	58.8339462280273	94.8000030517578
0.189697268069722	58.7595481872559	94.8199996948242
0.189746089745313	58.7874183654785	94.8399963378906
0.189794925972819	58.8573226928711	94.8600006103516
0.18984374764841	58.7703742980957	94.879997253418
0.189892583875917	58.5894889831543	94.9000015258789
0.189892583875917	58.6766624450684	94.9199981689453
0.189941405551508	58.7290153503418	94.9400024414063
0.189990227227099	58.6168060302734	94.9599990844727
0.190039063454606	58.4951286315918	94.9800033569336
0.190039063454606	58.3951873779297	95
0.190087885130197	58.5083389282227	95.0199966430664
0.190136721357703	58.527172088623	95.0400009155273
0.190185543033294	58.4991836547852	95.0599975585938
0.190234379260801	58.3605995178223	95.0800018310547
0.190283200936392	58.2903366088867	95.0999984741211
0.190283200936392	58.3427772521973	95.120002746582
0.190332037163898	58.3544082641602	95.1399993896484
0.19038085883949	58.3896064758301	95.1600036621094
0.190429680515081	58.2056465148926	95.1800003051758
0.190478516742587	58.1509056091309	95.1999969482422
0.190478516742587	58.2345771789551	95.2200012207031
0.190527338418178	58.2628860473633	95.2399978637695
0.190576174645685	58.2303009033203	95.2600021362305
0.190624996321276	58.1137542724609	95.2799987792969
0.190624996321276	57.9690055847168	95.3000030517578
0.190673832548782	58.0038261413574	95.3199996948242
0.190722654224373	58.0567359924316	95.3399963378906
0.19077149045188	58.09033203125	95.3600006103516
0.190820312127471	57.9076538085938	95.379997253418
0.190820312127471	57.8190574645996	95.4000015258789
0.190869133803062	57.8410568237305	95.4199981689453
0.190917970030569	57.9055252075195	95.4400024414063
0.19096679170616	57.9277381896973	95.4599990844727
0.191015627933666	57.7908020019531	95.4800033569336
0.191015627933666	57.691764831543	95.5
0.191064449609257	57.6877098083496	95.5199966430664
0.191113285836764	57.7677116394043	95.5400009155273
0.191162107512355	57.6782875061035	95.5599975585938
0.191162107512355	57.6187362670898	95.5800018310547
0.191210943739861	57.482837677002	95.5999984741211
0.191259765415452	57.5256729125977	95.620002746582
0.191308587091044	57.5303764343262	95.6399993896484
0.191308587091044	57.5683212280273	95.6600036621094
0.19135742331855	57.4347190856934	95.6800003051758
0.191406244994141	57.2810401916504	95.6999969482422
0.191455081221648	57.2832908630371	95.7200012207031
0.191455081221648	57.3263816833496	95.7399978637695
0.191503902897239	57.4584693908691	95.7600021362305
0.191552739124745	57.2236251831055	95.7799987792969
0.191601560800336	57.1382255554199	95.8000030517578
0.191650397027843	57.1675491333008	95.8199996948242
0.191650397027843	57.2494430541992	95.8399963378906
0.191699218703434	57.3383674621582	95.8600006103516
0.191748040379025	57.1954154968262	95.879997253418
0.191748040379025	56.9993362426758	95.9000015258789
0.191796876606531	57.038703918457	95.9199981689453
0.191845698282123	57.1611061096191	95.9400024414063
0.191894534509629	57.1342697143555	95.9599990844727
0.19194335618522	57.0431518554688	95.9800033569336
0.191992192412727	56.9148406982422	96
0.191992192412727	56.941967010498	96.0199966430664
0.192041014088318	56.9502830505371	96.0400009155273
0.192089850315824	57.0361595153809	96.0599975585938
0.192138671991415	56.8368988037109	96.0800018310547
0.192138671991415	56.7028388977051	96.0999984741211
0.192187493667006	56.6753234863281	96.120002746582
0.192236329894513	56.811351776123	96.1399993896484
0.192285151570104	56.8636589050293	96.1600036621094
0.192285151570104	56.8004951477051	96.1800003051758
0.19233398779761	56.6052742004395	96.1999969482422
0.192382809473202	56.6123199462891	96.2200012207031
0.192431645700708	56.6311264038086	96.2399978637695
0.192480467376299	56.6605110168457	96.2600021362305
0.192529303603806	56.6015510559082	96.2799987792969
0.192529303603806	56.5870094299316	96.3000030517578
0.192578125279397	56.5145988464355	96.3199996948242
0.192626946954988	56.5567512512207	96.3399963378906
0.192675783182494	56.5598526000977	96.3600006103516
0.192724604858086	56.4722366333008	96.379997253418
0.192724604858086	56.4516334533691	96.4000015258789
0.192773441085592	56.3450775146484	96.4199981689453
0.192822262761183	56.3669357299805	96.4400024414063
0.192871098988689	56.4121017456055	96.4599990844727
0.192919920664281	56.350471496582	96.4800033569336
0.192919920664281	56.3066291809082	96.5
0.192968756891787	56.1983299255371	96.5199966430664
0.193017578567378	56.2377319335938	96.5400009155273
0.193066400242969	56.330493927002	96.5599975585938
0.193115236470476	56.3073654174805	96.5800018310547
0.193164058146067	56.1407585144043	96.5999984741211
0.193212894373573	56.0394287109375	96.620002746582
0.193261716049165	56.1029739379883	96.6399993896484
0.193261716049165	56.1949768066406	96.6600036621094
0.193310552276671	56.1119155883789	96.6800003051758
0.193359373952262	56.0408134460449	96.6999969482422
0.193408210179769	55.9326553344727	96.7200012207031
0.19345703185536	56.0457344055176	96.7399978637695
0.193505853530951	56.0492706298828	96.7600021362305
0.193505853530951	56.0474166870117	96.7799987792969
0.193554689758457	55.9075775146484	96.8000030517578
0.193603511434048	55.7922821044922	96.8199996948242
0.193652347661555	55.8398780822754	96.8399963378906
0.193701169337146	55.9328117370605	96.8600006103516
0.193750005564652	55.8612823486328	96.879997253418
0.193798827240244	55.7551918029785	96.9000015258789
0.19384766346775	55.6738357543945	96.9199981689453
0.193896485143341	55.6784553527832	96.9400024414063
0.193945306818932	55.7749443054199	96.9599990844727
0.193994143046439	55.7648658752441	96.9800033569336
0.193994143046439	55.6028823852539	97
0.19404296472203	55.4850311279297	97.0199966430664
0.194091800949536	55.6233901977539	97.0400009155273
0.194140622625127	55.5670394897461	97.0599975585938
0.194189458852634	55.590648651123	97.0800018310547
0.194238280528225	55.4244041442871	97.0999984741211
0.194287102203816	55.3421401977539	97.120002746582
0.194287102203816	55.4856605529785	97.1399993896484
0.194335938431323	55.4534149169922	97.1600036621094
0.194384760106914	55.4633102416992	97.1800003051758
0.19443359633442	55.4292259216309	97.1999969482422
0.194482418010011	55.234992980957	97.2200012207031
0.194482418010011	55.2829742431641	97.2399978637695
0.194531254237518	55.3007545471191	97.2600021362305
0.194580075913109	55.354793548584	97.2799987792969
0.194628912140615	55.2128219604492	97.3000030517578
0.194677733816206	55.1971130371094	97.3199996948242
0.194726555491798	55.1801376342773	97.3399963378906
0.194775391719304	55.2494201660156	97.3600006103516
0.194824213394895	55.3441009521484	97.379997253418
0.194873049622402	55.165153503418	97.4000015258789
0.194921871297993	55.0933303833008	97.4199981689453
0.194921871297993	55.0838356018066	97.4400024414063
0.194970707525499	55.0238800048828	97.4599990844727
0.19501952920109	55.1344223022461	97.4800033569336
0.195068365428597	55.0013046264648	97.5
0.195068365428597	54.8703994750977	97.5199966430664
0.195117187104188	54.9395713806152	97.5400009155273
0.195166008779779	54.9673843383789	97.5599975585938
0.195214845007285	54.9636878967285	97.5800018310547
0.195263666682877	54.8787460327148	97.5999984741211
0.195312502910383	54.7971572875977	97.620002746582
0.195361324585974	54.7789764404297	97.6399993896484
0.195410160813481	54.8577842712402	97.6600036621094
0.195410160813481	54.8399047851563	97.6800003051758
0.195458982489072	54.8266448974609	97.6999969482422
0.195507818716578	54.685245513916	97.7200012207031
0.195556640392169	54.6995697021484	97.7399978637695
0.195605462067761	54.6089897155762	97.7600021362305
0.195605462067761	54.7229270935059	97.7799987792969
0.195654298295267	54.5977935791016	97.8000030517578
0.195703119970858	54.5881958007813	97.8199996948242
0.195751956198364	54.4734344482422	97.8399963378906
0.195800777873956	54.5876922607422	97.8600006103516
0.195849614101462	54.5372276306152	97.879997253418
0.195849614101462	54.4731750488281	97.9000015258789
0.195898435777053	54.3933181762695	97.9199981689453
0.19594727200456	54.3661079406738	97.9400024414063
0.195996093680151	54.3870849609375	97.9599990844727
0.196044915355742	54.4434204101563	97.9800033569336
0.196044915355742	54.3539619445801	98
0.196093751583248	54.2709655761719	98.0199966430664
0.19614257325884	54.2325286865234	98.0400009155273
0.196191409486346	54.2712211608887	98.0599975585938
0.196240231161937	54.3226127624512	98.0800018310547
0.196240231161937	54.2503089904785	98.0999984741211
0.196289067389444	54.3728828430176	98.120002746582
0.196337889065035	54.1436195373535	98.1399993896484
0.196386725292541	54.0857467651367	98.1600036621094
0.196435546968132	54.186393737793	98.1800003051758
0.196435546968132	54.0912170410156	98.1999969482422
0.196484368643723	54.0269088745117	98.2200012207031
0.19653320487123	53.9399299621582	98.2399978637695
0.196582026546821	54.015796661377	98.2600021362305
0.196630862774327	54.0392570495605	98.2799987792969
0.196630862774327	53.9747657775879	98.3000030517578
0.196679684449919	53.8666915893555	98.3199996948242
0.196728520677425	53.882999420166	98.3399963378906
0.196777342353016	53.8788986206055	98.3600006103516
0.196826178580523	53.8781890869141	98.379997253418
0.196826178580523	53.8748092651367	98.4000015258789
0.196875000256114	53.7673225402832	98.4199981689453
0.196923821931705	53.6946640014648	98.4400024414063
0.196972658159211	53.7796020507813	98.4599990844727
0.197021479834802	53.7223091125488	98.4800033569336
0.197021479834802	53.734432220459	98.5
0.197070316062309	53.6666831970215	98.5199966430664
0.1971191377379	53.626148223877	98.5400009155273
0.197167973965406	53.5815238952637	98.5599975585938
0.197216795640998	53.634464263916	98.5800018310547
0.197216795640998	53.5823440551758	98.5999984741211
0.197265631868504	53.5065727233887	98.620002746582
0.197314453544095	53.4117584228516	98.6399993896484
0.197363275219686	53.4530868530273	98.6600036621094
0.197363275219686	53.4528465270996	98.6800003051758
0.197412111447193	53.5200614929199	98.6999969482422
0.197460933122784	53.3264923095703	98.7200012207031
0.19750976935029	53.2349548339844	98.7399978637695
0.19750976935029	53.3303146362305	98.7600021362305
0.197558591025881	53.4220428466797	98.7799987792969
0.197607427253388	53.335750579834	98.8000030517578
0.197656248928979	53.2214241027832	98.8199996948242
0.197705085156485	53.1125984191895	98.8399963378906
0.197705085156485	53.256778717041	98.8600006103516
0.197753906832077	53.2822418212891	98.879997253418
0.197802728507668	53.2780609130859	98.9000015258789
0.197851564735174	53.1469917297363	98.9199981689453
0.197851564735174	53.0296287536621	98.9400024414063
0.197900386410765	53.1172103881836	98.9599990844727
0.197949222638272	53.0592727661133	98.9800033569336
0.197998044313863	53.026927947998	99
0.197998044313863	52.9947052001953	99.0199966430664
0.198046880541369	52.9085083007813	99.0400009155273
0.19809570221696	52.933723449707	99.0599975585938
0.198144538444467	52.9532737731934	99.0800018310547
0.198144538444467	53.0028495788574	99.0999984741211
0.198193360120058	52.9219245910645	99.120002746582
0.198242181795649	52.7879409790039	99.1399993896484
0.198291018023156	52.7551498413086	99.1600036621094
0.198291018023156	52.7623443603516	99.1800003051758
0.198339839698747	52.8877754211426	99.1999969482422
0.198388675926253	52.7587203979492	99.2200012207031
0.198437497601844	52.6733360290527	99.2399978637695
0.198437497601844	52.6907272338867	99.2600021362305
0.198486333829351	52.7166976928711	99.2799987792969
0.198535155504942	52.8224678039551	99.3000030517578
0.198583977180533	52.6104507446289	99.3199996948242
0.198583977180533	52.638744354248	99.3399963378906
0.19863281340804	52.5958824157715	99.3600006103516
0.198681635083631	52.6203422546387	99.379997253418
0.198730471311137	52.7677345275879	99.4000015258789
0.198730471311137	52.6373634338379	99.4199981689453
0.198779292986728	52.4676704406738	99.4400024414063
0.198828129214235	52.5019645690918	99.4599990844727
0.198876950889826	52.5270805358887	99.4800033569336
0.198925787117332	52.5487670898438	99.5
0.198925787117332	52.4689064025879	99.5199966430664
0.198974608792923	52.3809661865234	99.5400009155273
0.199023430468515	52.3361015319824	99.5599975585938
0.199072266696021	52.4806823730469	99.5800018310547
0.199121088371612	52.5068359375	99.5999984741211
0.199169924599119	52.4135932922363	99.620002746582
0.199169924599119	52.2928924560547	99.6399993896484
0.19921874627471	52.337776184082	99.6600036621094
0.199267582502216	52.3469848632813	99.6800003051758
0.199316404177807	52.3431434631348	99.6999969482422
0.199316404177807	52.2453231811523	99.7200012207031
0.199365240405314	52.1397018432617	99.7399978637695
0.199414062080905	52.1342582702637	99.7600021362305
0.199462883756496	52.1856803894043	99.7799987792969
0.199511719984002	52.2172431945801	99.8000030517578
0.199560541659594	52.1714973449707	99.8199996948242
0.199560541659594	52.1386528015137	99.8399963378906
0.1996093778871	52.1460266113281	99.8600006103516
0.199658199562691	52.1871223449707	99.879997253418
0.199707035790198	52.177173614502	99.9000015258789
0.199755857465789	52.1281433105469	99.9199981689453
0.199804693693295	52.0519943237305	99.9400024414063
0.199804693693295	51.9337997436523	99.9599990844727
0.199853515368886	52.1718406677246	99.9800033569336
0.199902337044477	52.1019554138184	100
0.199951173271984	51.996524810791	100.019996643066
0.199999994947575	51.8089904785156	100.040000915527
0.200048831175081	51.8160133361816	100.059997558594
0.200097652850673	51.9975929260254	100.080001831055
0.200097652850673	52.005443572998	100.099998474121
0.200146489078179	51.8885269165039	100.120002746582
0.20019531075377	51.8096466064453	100.139999389648
0.200244146981277	51.7813873291016	100.160003662109
0.200292968656868	51.862735748291	100.180000305176
0.200341790332459	51.881534576416	100.199996948242
0.200390626559965	51.8018264770508	100.220001220703
0.200390626559965	51.773853302002	100.23999786377
0.200488284463063	51.6844749450684	100.26000213623
0.200488284463063	51.7287826538086	100.279998779297
0.200537106138654	51.8590240478516	100.300003051758
0.20058594236616	51.7905960083008	100.319999694824
0.200634764041752	51.6855621337891	100.339996337891
0.200683600269258	51.6476287841797	100.360000610352
0.200732421944849	51.6647071838379	100.379997253418
0.20078124362044	51.6956214904785	100.400001525879
0.200830079847947	51.6308441162109	100.419998168945
0.200878901523538	51.5047798156738	100.440002441406
0.200878901523538	51.5293579101563	100.459999084473
0.200927737751044	51.6278457641602	100.480003356934
0.200976559426636	51.6209945678711	100.5
0.201025395654142	51.598461151123	100.519996643066
0.201074217329733	51.4263496398926	100.540000915527
0.201123053557239	51.3170433044434	100.559997558594
0.201171875232831	51.4786911010742	100.580001831055
0.201171875232831	51.4771537780762	100.599998474121
