File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 2 04-8-22 14 19 41 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 2
Date: 4/8/2022 2:05:09 PM


Crosshead 	Load 	Time 
0.581201165914536	21.4011173248291	290.579986572266
0.581250002142042	21.3981914520264	290.600006103516
0.581298838369548	21.2764339447021	290.619995117188
0.581347674597055	21.254602432251	290.640014648438
0.581396510824561	21.4352283477783	290.660003662109
0.581445288844407	21.3792877197266	290.679992675781
0.581494125071913	21.4190807342529	290.700012207031
0.581494125071913	21.3429641723633	290.720001220703
0.581542961299419	21.2579975128174	290.739990234375
0.581591797526926	21.4224891662598	290.760009765625
0.581640633754432	21.5196914672852	290.779998779297
0.581689469981939	21.3875179290771	290.799987792969
0.581738306209445	21.3364276885986	290.820007324219
0.58178708422929	21.299201965332	290.839996337891
0.581835920456797	21.4155311584473	290.859985351563
0.581884756684303	21.4745578765869	290.880004882813
0.581884756684303	21.4124603271484	290.899993896484
0.58193359291181	21.3139095306396	290.920013427734
0.581982429139316	21.4052085876465	290.940002441406
0.581982429139316	21.4937934875488	290.959991455078
0.582031265366822	21.520881652832	290.980010986328
0.582080101594329	21.3850345611572	291
0.582128879614174	21.3573951721191	291.019989013672
0.582177715841681	21.321662902832	291.040008544922
0.582226552069187	21.5177879333496	291.059997558594
0.582226552069187	21.6010360717773	291.079986572266
0.582275388296694	21.4951915740967	291.100006103516
0.5823242245242	21.4644317626953	291.119995117188
0.582373060751706	21.4535942077637	291.140014648438
0.582373060751706	21.4199161529541	291.160003662109
0.582421896979213	21.6494369506836	291.179992675781
0.582470674999058	21.5071220397949	291.200012207031
0.582470674999058	21.4139709472656	291.220001220703
0.582519511226565	21.5585803985596	291.239990234375
0.582568347454071	21.5642948150635	291.260009765625
0.582617183681577	21.6334571838379	291.279998779297
0.582617183681577	21.5080451965332	291.299987792969
0.582666019909084	21.459415435791	291.320007324219
0.58271485613659	21.4486885070801	291.339996337891
0.582763692364097	21.5546627044678	291.359985351563
0.582763692364097	21.5774154663086	291.380004882813
0.582812528591603	21.499662399292	291.399993896484
0.582861306611449	21.4771862030029	291.420013427734
0.582910142838955	21.4847831726074	291.440002441406
0.582958979066461	21.4469165802002	291.459991455078
0.583007815293968	21.5993938446045	291.480010986328
0.583056651521474	21.5390644073486	291.5
0.583056651521474	21.4267120361328	291.519989013672
0.583105487748981	21.4407482147217	291.540008544922
0.583154323976487	21.4799556732178	291.559997558594
0.583154323976487	21.5954742431641	291.579986572266
0.583203101996332	21.5995101928711	291.600006103516
0.583251938223839	21.5087909698486	291.619995117188
0.583300774451345	21.4560928344727	291.640014648438
0.583349610678852	21.6024513244629	291.660003662109
0.583398446906358	21.6208572387695	291.679992675781
0.583447283133864	21.6047458648682	291.700012207031
0.583447283133864	21.628023147583	291.720001220703
0.583496119361371	21.4176406860352	291.739990234375
0.583544897381216	21.6294689178467	291.760009765625
0.583593733608723	21.5813446044922	291.779998779297
0.583593733608723	21.601993560791	291.799987792969
0.583642569836229	21.5106391906738	291.820007324219
0.583691406063735	21.4536418914795	291.839996337891
0.583691406063735	21.6440525054932	291.859985351563
0.583740242291242	21.6675434112549	291.880004882813
0.583789078518748	21.6468887329102	291.899993896484
0.583837914746255	21.6057147979736	291.920013427734
0.5838866927661	21.4574737548828	291.940002441406
0.583935528993607	21.6064529418945	291.959991455078
0.583935528993607	21.6789531707764	291.980010986328
0.583984365221113	21.6535530090332	292
0.584033201448619	21.5718078613281	292.019989013672
0.584033201448619	21.5200958251953	292.040008544922
0.584082037676126	21.6086807250977	292.059997558594
0.584130873903632	21.6890773773193	292.079986572266
0.584179710131139	21.6021766662598	292.100006103516
0.584179710131139	21.4934730529785	292.119995117188
0.584228488150984	21.5508899688721	292.140014648438
0.58427732437849	21.6224479675293	292.160003662109
0.584326160605997	21.6734962463379	292.179992675781
0.584374996833503	21.5725803375244	292.200012207031
0.584374996833503	21.6047515869141	292.220001220703
0.58442383306101	21.4890785217285	292.239990234375
0.584472669288516	21.5723762512207	292.260009765625
0.584521505516022	21.657190322876	292.279998779297
0.584521505516022	21.6215724945068	292.299987792969
0.584570283535868	21.5719947814941	292.320007324219
0.584619119763374	21.5592098236084	292.339996337891
0.584667955990881	21.5094509124756	292.359985351563
0.584716792218387	21.7008094787598	292.380004882813
0.584765628445894	21.6860885620117	292.399993896484
0.584765628445894	21.5854091644287	292.420013427734
0.5848144646734	21.4840087890625	292.440002441406
0.5848144646734	21.5777988433838	292.459991455078
0.584863300900906	21.6355762481689	292.480010986328
0.584912137128413	21.6661319732666	292.5
0.584960915148258	21.5369033813477	292.519989013672
0.585009751375765	21.4720249176025	292.540008544922
0.585058587603271	21.5687618255615	292.559997558594
0.585107423830777	21.6340408325195	292.579986572266
0.585107423830777	21.6297702789307	292.600006103516
0.585156260058284	21.6209506988525	292.619995117188
0.58520509628579	21.4460201263428	292.640014648438
0.585253932513297	21.6059608459473	292.660003662109
0.585302710533142	21.6543846130371	292.679992675781
0.585302710533142	21.6987686157227	292.700012207031
0.585351546760648	21.6597099304199	292.720001220703
0.585400382988155	21.5209941864014	292.739990234375
0.585449219215661	21.609935760498	292.760009765625
0.585449219215661	21.6327133178711	292.779998779297
0.585498055443168	21.7275161743164	292.799987792969
0.585546891670674	21.6819934844971	292.820007324219
0.58559572789818	21.4887256622314	292.839996337891
0.585644505918026	21.6280956268311	292.859985351563
0.585693342145532	21.7033004760742	292.880004882813
0.585742178373039	21.6848526000977	292.899993896484
0.585791014600545	21.5813674926758	292.920013427734
0.585839850828052	21.5482139587402	292.940002441406
0.585839850828052	21.6173439025879	292.959991455078
0.585888687055558	21.7303791046143	292.980010986328
0.585937523283064	21.7052612304688	293
0.58598630130291	21.5970878601074	293.019989013672
0.586035137530416	21.5749645233154	293.040008544922
0.586035137530416	21.6193561553955	293.059997558594
0.586083973757923	21.6876010894775	293.079986572266
0.586132809985429	21.7506675720215	293.100006103516
0.586181646212935	21.6289443969727	293.119995117188
0.586230482440442	21.5554733276367	293.140014648438
0.586279318667948	21.5722637176514	293.160003662109
0.586328096687794	21.6080760955811	293.179992675781
0.5863769329153	21.6267070770264	293.200012207031
0.586425769142807	21.5838966369629	293.220001220703
0.586474605370313	21.5362510681152	293.239990234375
0.586474605370313	21.5325584411621	293.260009765625
0.586523441597819	21.6425342559814	293.279998779297
0.586572277825326	21.7962226867676	293.299987792969
0.586621114052832	21.6585884094238	293.320007324219
0.586669950280339	21.5467090606689	293.339996337891
0.586718728300184	21.5955791473389	293.359985351563
0.58676756452769	21.6517906188965	293.380004882813
0.586816400755197	21.7956409454346	293.399993896484
0.586865236982703	21.6664028167725	293.420013427734
0.58691407321021	21.6115379333496	293.440002441406
0.58691407321021	21.620922088623	293.459991455078
0.587011745665222	21.7016162872314	293.480010986328
0.587060523685068	21.7162303924561	293.5
0.587060523685068	21.6413249969482	293.519989013672
0.587109359912574	21.6227397918701	293.540008544922
0.587158196140081	21.5911922454834	293.559997558594
0.587207032367587	21.6844539642334	293.579986572266
0.587255868595093	21.8014144897461	293.600006103516
0.5873047048226	21.6705322265625	293.619995117188
0.5873047048226	21.5837364196777	293.640014648438
0.587353541050106	21.5588455200195	293.660003662109
0.587402319069952	21.644172668457	293.679992675781
0.587451155297458	21.7396640777588	293.700012207031
0.587499991524965	21.6188735961914	293.720001220703
0.587548827752471	21.552806854248	293.739990234375
0.587597663979977	21.616626739502	293.760009765625
0.587597663979977	21.6549777984619	293.779998779297
0.587646500207484	21.7954082489014	293.799987792969
0.58769533643499	21.7346649169922	293.820007324219
0.587744114454836	21.6207847595215	293.839996337891
0.587792950682342	21.5968780517578	293.859985351563
0.587841786909848	21.7556533813477	293.880004882813
0.587841786909848	21.7431182861328	293.899993896484
0.587890623137355	21.6969795227051	293.920013427734
0.587939459364861	21.5726776123047	293.940002441406
0.587988295592368	21.6390933990479	293.959991455078
0.587988295592368	21.6723690032959	293.980010986328
0.588037131819874	21.7312107086182	294
0.58808590983972	21.7333316802979	294.019989013672
0.588134746067226	21.6627960205078	294.040008544922
0.588183582294732	21.5998153686523	294.059997558594
0.588232418522239	21.7709007263184	294.079986572266
0.588232418522239	21.7827014923096	294.100006103516
0.588281254749745	21.7587852478027	294.119995117188
0.588330090977252	21.6360263824463	294.140014648438
0.588378927204758	21.5673751831055	294.160003662109
0.588427763432264	21.7559680938721	294.179992675781
0.58847654145211	21.8279609680176	294.200012207031
0.588525377679616	21.7060565948486	294.220001220703
0.588525377679616	21.680103302002	294.239990234375
0.588574213907123	21.5575485229492	294.260009765625
0.588623050134629	21.7037906646729	294.279998779297
0.588671886362135	21.7551383972168	294.299987792969
0.588720722589642	21.7394504547119	294.320007324219
0.588769558817148	21.6766357421875	294.339996337891
0.588769558817148	21.6557693481445	294.359985351563
0.588818336836994	21.7339649200439	294.380004882813
0.5888671730645	21.7674331665039	294.399993896484
0.588916009292006	21.7005405426025	294.420013427734
0.588964845519513	21.6470966339111	294.440002441406
0.589013681747019	21.6068992614746	294.459991455078
0.589013681747019	21.6680011749268	294.480010986328
0.589062517974526	21.7475433349609	294.5
0.589111354202032	21.7403430938721	294.519989013672
0.589160132221878	21.5149383544922	294.540008544922
0.589160132221878	21.6120414733887	294.559997558594
0.589208968449384	21.6851177215576	294.579986572266
0.58925780467689	21.718900680542	294.600006103516
0.589306640904397	21.6860408782959	294.619995117188
0.589355477131903	21.5725498199463	294.640014648438
0.58940431335941	21.5926322937012	294.660003662109
0.58940431335941	21.6475868225098	294.679992675781
0.589453149586916	21.6881008148193	294.700012207031
0.589501927606761	21.6819019317627	294.720001220703
0.589501927606761	21.5921401977539	294.739990234375
0.589550763834268	21.5520439147949	294.760009765625
0.589599600061774	21.6177444458008	294.779998779297
0.589648436289281	21.6695308685303	294.799987792969
0.589697272516787	21.6480236053467	294.820007324219
0.589697272516787	21.6025657653809	294.839996337891
0.589746108744293	21.5205554962158	294.859985351563
0.5897949449718	21.6664390563965	294.880004882813
0.589843722991645	21.6458473205566	294.899993896484
0.589892559219152	21.6676864624023	294.920013427734
0.589941395446658	21.6317844390869	294.940002441406
0.589990231674165	21.5281276702881	294.959991455078
0.589990231674165	21.6032257080078	294.980010986328
0.590039067901671	21.6833477020264	295
0.590087904129177	21.7044849395752	295.019989013672
0.590136740356684	21.6835041046143	295.040008544922
0.590185518376529	21.4528141021729	295.059997558594
0.590185518376529	21.6443767547607	295.079986572266
0.590234354604036	21.6346759796143	295.100006103516
0.590283190831542	21.7045211791992	295.119995117188
0.590332027059048	21.6493377685547	295.140014648438
0.590332027059048	21.5725612640381	295.160003662109
0.590380863286555	21.6170997619629	295.179992675781
0.590429699514061	21.6360549926758	295.200012207031
0.590429699514061	21.6887092590332	295.220001220703
0.590478535741568	21.6904296875	295.239990234375
0.590527371969074	21.5216808319092	295.260009765625
0.590527371969074	21.5959892272949	295.279998779297
0.590576149988919	21.6253433227539	295.299987792969
0.590624986216426	21.7095832824707	295.320007324219
0.590673822443932	21.6324405670166	295.339996337891
0.590722658671439	21.4767913818359	295.359985351563
0.590771494898945	21.5809192657471	295.380004882813
0.590771494898945	21.6130695343018	295.399993896484
0.590820331126451	21.6534843444824	295.420013427734
0.590869167353958	21.5826454162598	295.440002441406
0.590917945373803	21.5133361816406	295.459991455078
0.590917945373803	21.5485935211182	295.480010986328
0.59096678160131	21.7675476074219	295.5
0.591015617828816	21.6675567626953	295.519989013672
0.591064454056323	21.6169738769531	295.540008544922
0.591113290283829	21.5213222503662	295.559997558594
0.591113290283829	21.5940723419189	295.579986572266
0.591162126511335	21.6512622833252	295.600006103516
0.591210962738842	21.6470909118652	295.619995117188
0.591259740758687	21.6119441986084	295.640014648438
0.591308576986194	21.5522861480713	295.660003662109
0.5913574132137	21.6014251708984	295.679992675781
0.5913574132137	21.6726818084717	295.700012207031
0.591406249441206	21.7244415283203	295.720001220703
0.591455085668713	21.6008396148682	295.739990234375
0.591503921896219	21.5646133422852	295.760009765625
0.591552758123726	21.5933113098145	295.779998779297
0.591601536143571	21.6439952850342	295.799987792969
0.591601536143571	21.7596130371094	295.820007324219
0.591650372371078	21.6568832397461	295.839996337891
0.591699208598584	21.5407638549805	295.859985351563
0.59174804482609	21.5755214691162	295.880004882813
0.59174804482609	21.6171226501465	295.899993896484
0.591796881053597	21.7673606872559	295.920013427734
0.591845717281103	21.6014251708984	295.940002441406
