File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 1 04-8-22 13 59 50 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 1
Date: 4/8/2022 1:34:20 PM


Crosshead 	Load 	Time 
1.55610346700996	21.3793792724609	778.1259765625
1.55615236144513	21.4261684417725	778.14599609375
1.55620113946497	21.5794315338135	778.166015625
1.55625003390014	21.3675422668457	778.185974121094
1.55629881191999	21.3355083465576	778.205993652344
1.55634770635515	21.370849609375	778.226013183594
1.55634770635515	21.4826049804688	778.245971679688
1.556396484375	21.509744644165	778.265991210938
1.55644526239485	21.4819469451904	778.286010742188
1.55649415683001	21.3485565185547	778.306030273438
1.55654293484986	21.4035587310791	778.325988769531
1.55659182928503	21.4378280639648	778.346008300781
1.55664060730487	21.4961853027344	778.366027832031
1.55664060730487	21.3821048736572	778.385986328125
1.55668950174004	21.3972988128662	778.406005859375
1.55673827975988	21.3854694366455	778.426025390625
1.55678705777973	21.4211120605469	778.445983886719
1.5568359522149	21.5618190765381	778.466003417969
1.55688473023474	21.4197044372559	778.486022949219
1.55693362466991	21.3023281097412	778.505981445313
1.55698240268975	21.3297119140625	778.526000976563
1.55703129712492	21.3762588500977	778.546020507813
1.55703129712492	21.4551811218262	778.565979003906
1.55708007514477	21.4051933288574	778.585998535156
1.55712885316461	21.298849105835	778.606018066406
1.55717774759978	21.323673248291	778.6259765625
1.55722652561963	21.414680480957	778.64599609375
1.55727542005479	21.4698047637939	778.666015625
1.55732419807464	21.4261360168457	778.685974121094
1.55732419807464	21.3093490600586	778.705993652344
1.55737309250981	21.3167114257813	778.726013183594
1.55742187052965	21.4614124298096	778.745971679688
1.5574706485495	21.3619213104248	778.765991210938
1.55751954298466	21.3956623077393	778.786010742188
1.55756832100451	21.3467102050781	778.806030273438
1.55761721543968	21.2715721130371	778.825988769531
1.55761721543968	21.40260887146	778.846008300781
1.55766599345952	21.4664058685303	778.866027832031
1.55771488789469	21.4623374938965	778.885986328125
1.55776366591454	21.3297462463379	778.906005859375
1.55781244393438	21.3000068664551	778.926025390625
1.55786133836955	21.3852405548096	778.945983886719
1.55791011638939	21.4752349853516	778.966003417969
1.55795901082456	21.4024524688721	778.986022949219
1.55795901082456	21.4165802001953	779.005981445313
1.55800778884441	21.2871837615967	779.026000976563
1.55805668327957	21.4131851196289	779.046020507813
1.55810546129942	21.4663600921631	779.065979003906
1.55815423931926	21.3958969116211	779.085998535156
1.55820313375443	21.3748569488525	779.106018066406
1.55825191177428	21.2542839050293	779.1259765625
1.55825191177428	21.3730049133301	779.14599609375
1.55830080620944	21.4399394989014	779.166015625
1.55834958422929	21.3724517822266	779.185974121094
1.55839847866446	21.4046249389648	779.205993652344
1.5584472566843	21.3010654449463	779.226013183594
1.55849615111947	21.3814430236816	779.245971679688
1.55849615111947	21.4481601715088	779.265991210938
1.55854492913932	21.5000419616699	779.286010742188
1.55859370715916	21.3929958343506	779.306030273438
1.55864260159433	21.3480453491211	779.325988769531
1.55869137961417	21.3717250823975	779.346008300781
1.55869137961417	21.4536380767822	779.366027832031
1.55874027404934	21.4796009063721	779.385986328125
1.55878905206919	21.3633251190186	779.406005859375
1.55883794650435	21.3687114715576	779.426025390625
1.5588867245242	21.389274597168	779.445983886719
1.55893550254405	21.4939613342285	779.466003417969
1.55893550254405	21.4603996276855	779.486022949219
1.55898439697921	21.3433303833008	779.505981445313
1.55903317499906	21.3092212677002	779.526000976563
1.55908206943423	21.3697204589844	779.546020507813
1.55913084745407	21.4453315734863	779.565979003906
1.55917974188924	21.4368057250977	779.585998535156
1.55917974188924	21.3635387420654	779.606018066406
1.55922851990908	21.3186092376709	779.6259765625
1.55927729792893	21.3053150177002	779.64599609375
1.5593261923641	21.4153995513916	779.666015625
1.55937497038394	21.4093265533447	779.685974121094
1.55937497038394	21.4044857025146	779.705993652344
1.55942386481911	21.2800731658936	779.726013183594
1.55947264283895	21.400354385376	779.745971679688
1.55952153727412	21.4141597747803	779.765991210938
1.55952153727412	21.5121459960938	779.786010742188
1.55957031529397	21.4430656433105	779.806030273438
1.55961909331381	21.2262229919434	779.825988769531
1.55966798774898	21.4097194671631	779.846008300781
1.55971676576883	21.4367656707764	779.866027832031
1.55976566020399	21.4114208221436	779.885986328125
1.55976566020399	21.3393039703369	779.906005859375
1.55981443822384	21.3019542694092	779.926025390625
1.55986333265901	21.3643131256104	779.945983886719
1.55991211067885	21.4321403503418	779.966003417969
1.55991211067885	21.4507522583008	779.986022949219
1.5599608886987	21.4143295288086	780.005981445313
1.56000978313386	21.3336868286133	780.026000976563
1.56005856115371	21.3899955749512	780.046020507813
1.56010745558888	21.4316082000732	780.065979003906
1.56010745558888	21.4527778625488	780.085998535156
1.56015623360872	21.4093437194824	780.106018066406
1.56020512804389	21.3638744354248	780.1259765625
1.56025390606374	21.3189754486084	780.14599609375
1.56030268408358	21.433406829834	780.166015625
1.56030268408358	21.4698925018311	780.185974121094
1.56035157851875	21.4504318237305	780.205993652344
1.56040035653859	21.3475589752197	780.226013183594
1.56044925097376	21.3986053466797	780.245971679688
1.56044925097376	21.5103340148926	780.265991210938
1.56049802899361	21.5365409851074	780.286010742188
1.56054692342877	21.4114418029785	780.306030273438
1.56059570144862	21.3192577362061	780.325988769531
1.56064447946846	21.2880725860596	780.346008300781
1.56064447946846	21.4171829223633	780.366027832031
1.56069337390363	21.4510536193848	780.385986328125
1.56074215192348	21.3821315765381	780.406005859375
1.56079104635864	21.3614196777344	780.426025390625
1.56079104635864	21.3041381835938	780.445983886719
1.56083982437849	21.3962440490723	780.466003417969
1.56088871881366	21.5197257995605	780.486022949219
1.5609374968335	21.3613605499268	780.505981445313
1.5609374968335	21.3472938537598	780.526000976563
1.56098627485335	21.3978481292725	780.546020507813
1.56103516928852	21.4127979278564	780.565979003906
1.56108394730836	21.562873840332	780.585998535156
1.56108394730836	21.4309139251709	780.606018066406
1.56113284174353	21.3307666778564	780.6259765625
1.56118161976337	21.3617420196533	780.64599609375
1.56123051419854	21.4112548828125	780.666015625
1.56123051419854	21.5751304626465	780.685974121094
1.56127929221839	21.492395401001	780.705993652344
1.56132807023823	21.3954105377197	780.726013183594
1.5613769646734	21.3035640716553	780.745971679688
1.56142574269325	21.4660739898682	780.765991210938
1.56142574269325	21.5530567169189	780.786010742188
1.56147463712841	21.4751815795898	780.806030273438
1.56152341514826	21.3745498657227	780.825988769531
1.56157230958343	21.3467864990234	780.846008300781
1.56157230958343	21.4073867797852	780.866027832031
1.56162108760327	21.474178314209	780.885986328125
1.56166986562312	21.4669380187988	780.906005859375
1.56171876005828	21.3644714355469	780.926025390625
1.56171876005828	21.3204555511475	780.945983886719
1.56176753807813	21.4553604125977	780.966003417969
1.5618164325133	21.4947624206543	780.986022949219
1.56186521053314	21.4344329833984	781.005981445313
1.56186521053314	21.3877182006836	781.026000976563
1.56191410496831	21.317699432373	781.046020507813
1.56196288298815	21.485107421875	781.065979003906
1.562011661008	21.5274238586426	781.085998535156
1.56206055544317	21.4753227233887	781.106018066406
1.56206055544317	21.4191951751709	781.1259765625
1.56210933346301	21.385139465332	781.14599609375
1.56215822789818	21.3912258148193	781.166015625
1.56220700591803	21.5769748687744	781.185974121094
1.56225590035319	21.4827842712402	781.205993652344
1.56230467837304	21.4335041046143	781.226013183594
1.56230467837304	21.41428565979	781.245971679688
1.56235357280821	21.5011596679688	781.265991210938
1.56240235082805	21.4750652313232	781.286010742188
1.5624511288479	21.467622756958	781.306030273438
1.56250002328306	21.3956661224365	781.325988769531
1.56254880130291	21.323802947998	781.346008300781
1.56254880130291	21.4338760375977	781.366027832031
1.56259769573808	21.4224338531494	781.385986328125
1.56264647375792	21.4530296325684	781.406005859375
1.56269536819309	21.4259262084961	781.426025390625
1.56274414621294	21.3201160430908	781.445983886719
1.56274414621294	21.3909091949463	781.466003417969
1.56279292423278	21.50048828125	781.486022949219
1.56284181866795	21.4659290313721	781.505981445313
1.56289059668779	21.403205871582	781.526000976563
1.56293949112296	21.2962627410889	781.546020507813
1.56298826914281	21.4182472229004	781.565979003906
1.56303716357797	21.5091247558594	781.585998535156
1.56303716357797	21.4807662963867	781.606018066406
1.56308594159782	21.3847713470459	781.6259765625
1.56313471961766	21.3557300567627	781.64599609375
1.56318361405283	21.4200801849365	781.666015625
1.56323239207268	21.4652080535889	781.685974121094
1.56328128650784	21.5389270782471	781.705993652344
1.56333006452769	21.4513683319092	781.726013183594
1.56337895896286	21.3300437927246	781.745971679688
1.5634277369827	21.3613452911377	781.765991210938
1.5634277369827	21.468578338623	781.786010742188
1.56347651500255	21.4840660095215	781.806030273438
1.56352540943772	21.3952312469482	781.825988769531
1.56357418745756	21.4017658233643	781.846008300781
1.56362308189273	21.4103965759277	781.866027832031
1.56367185991257	21.4728164672852	781.885986328125
1.56372075434774	21.4983921051025	781.906005859375
1.56376953236759	21.4503078460693	781.926025390625
1.56381831038743	21.3491744995117	781.945983886719
1.5638672048226	21.4173107147217	781.966003417969
1.56391598284245	21.489688873291	781.986022949219
1.56391598284245	21.5607013702393	782.005981445313
1.56396487727761	21.4427433013916	782.026000976563
1.56401365529746	21.3095703125	782.046020507813
1.56406254973263	21.4845180511475	782.065979003906
1.56411132775247	21.4730968475342	782.085998535156
1.56416010577232	21.5473594665527	782.106018066406
1.56420900020748	21.4619274139404	782.1259765625
1.56425777822733	21.4625186920166	782.14599609375
1.56425777822733	21.4657764434814	782.166015625
1.5643066726625	21.505916595459	782.185974121094
1.56435545068234	21.5837516784668	782.205993652344
1.56440434511751	21.4873752593994	782.226013183594
1.56445312313735	21.4935913085938	782.245971679688
1.5645019011572	21.4248867034912	782.265991210938
1.56455079559237	21.5173301696777	782.286010742188
1.56459957361221	21.5574226379395	782.306030273438
1.56464846804738	21.4842338562012	782.325988769531
1.56464846804738	21.3917541503906	782.346008300781
1.56469724606723	21.4822616577148	782.366027832031
1.56474614050239	21.5693855285645	782.385986328125
1.56479491852224	21.546236038208	782.406005859375
1.56484369654208	21.5233211517334	782.426025390625
1.56489259097725	21.4432201385498	782.445983886719
1.5649413689971	21.4151630401611	782.466003417969
1.5649413689971	21.4866390228271	782.486022949219
1.56499026343226	21.5665817260742	782.505981445313
1.56503904145211	21.4993343353271	782.526000976563
1.56508793588728	21.4567203521729	782.546020507813
1.56513671390712	21.3592777252197	782.565979003906
1.56518549192697	21.5258941650391	782.585998535156
1.56523438636214	21.5924701690674	782.606018066406
1.56523438636214	21.4170684814453	782.6259765625
1.56528316438198	21.3738422393799	782.64599609375
1.56533205881715	21.4113464355469	782.666015625
1.56538083683699	21.5581912994385	782.685974121094
1.56542973127216	21.5242004394531	782.705993652344
1.56547850929201	21.4521408081055	782.726013183594
1.56547850929201	21.4811401367188	782.745971679688
1.56552728731185	21.4545726776123	782.765991210938
1.56557618174702	21.4617557525635	782.786010742188
1.56562495976686	21.5610027313232	782.806030273438
1.56567385420203	21.5438747406006	782.825988769531
1.56572263222188	21.4684391021729	782.846008300781
1.56572263222188	21.3889656066895	782.866027832031
1.56577152665704	21.4918804168701	782.885986328125
1.56582030467689	21.524866104126	782.906005859375
1.56586908269674	21.5042667388916	782.926025390625
1.5659179771319	21.4102630615234	782.945983886719
1.56596675515175	21.4278411865234	782.966003417969
1.56596675515175	21.4678649902344	782.986022949219
1.56601564958692	21.6249237060547	783.005981445313
1.56606442760676	21.5498008728027	783.026000976563
1.56611332204193	21.4015922546387	783.046020507813
1.56616210006177	21.4523296356201	783.065979003906
1.56616210006177	21.3415412902832	783.085998535156
1.56621099449694	21.5679359436035	783.106018066406
1.56625977251679	21.5099716186523	783.1259765625
1.56630855053663	21.4868297576904	783.14599609375
1.5663574449718	21.3741416931152	783.166015625
1.5663574449718	21.4559841156006	783.185974121094
1.56640622299165	21.5169696807861	783.205993652344
1.56645511742681	21.5137672424316	783.226013183594
1.56650389544666	21.4272537231445	783.245971679688
1.56655278988183	21.3627262115479	783.265991210938
1.56655278988183	21.4724674224854	783.286010742188
1.56660156790167	21.5582160949707	783.306030273438
1.56665034592152	21.5440425872803	783.325988769531
1.56669924035668	21.4628715515137	783.346008300781
1.56674801837653	21.3813228607178	783.366027832031
1.56674801837653	21.5431861877441	783.385986328125
1.5667969128117	21.5975284576416	783.406005859375
1.56684569083154	21.4849071502686	783.426025390625
1.56689458526671	21.4951419830322	783.445983886719
1.56694336328655	21.4222202301025	783.466003417969
1.56694336328655	21.5226402282715	783.486022949219
1.5669921413064	21.5664138793945	783.505981445313
1.56704103574157	21.5127201080322	783.526000976563
1.56708981376141	21.4607315063477	783.546020507813
1.56708981376141	21.4069290161133	783.565979003906
1.56713870819658	21.5190086364746	783.585998535156
1.56718748621643	21.5957527160645	783.606018066406
1.56723638065159	21.559253692627	783.6259765625
1.56728515867144	21.4757289886475	783.64599609375
1.56728515867144	21.4637985229492	783.666015625
1.56733393669128	21.434642791748	783.685974121094
1.56738283112645	21.5733947753906	783.705993652344
1.5674316091463	21.5720729827881	783.726013183594
1.5674316091463	21.5366916656494	783.745971679688
1.56748050358146	21.4443511962891	783.765991210938
1.56752928160131	21.4783134460449	783.786010742188
1.56757817603648	21.4497623443604	783.806030273438
